"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"8798";1007147.06994067;370.456094681605;10228.7461538059;138987.493421672;150543.36061496;116002.548410064;318.952644903423;6349.0963597373;116.860091031043;2842.04827335379;1079.39208507174
"8799";999863.197453971;366.398131621519;10117.0626877658;137487.517317978;148916.865479825;115592.78871812;318.03943063043;6298.34393141128;115.574683649042;2811.03733287856;1067.56817604829
"8800";992640.661280594;362.384613082017;10006.5986395693;136003.72920542;147307.943248965;115187.271227562;317.139482887882;6248.00274134939;114.303412802263;2780.36479470819;1055.87378401492
"8801";985551.467676201;358.415058466644;9897.34070742413;134535.954380512;145716.404079936;114798.116139723;316.290174969142;6198.49386317228;113.04612355363;2750.02696550267;1044.30750623961
"8802";978517.681300269;354.488981131513;9789.27570991097;133084.020025194;144142.060147909;114409.873314334;315.438456695945;6149.38544315995;111.802662423899;2720.02019225398;1032.86792229632
"8803";971449.85895502;350.605902971403;9682.39061706757;131647.755186488;142584.72567356;114006.776054087;314.534442632;6100.15898999944;110.572877572022;2690.34086181842;1021.55363478444
"8804";964318.56718916;346.765354039315;9576.67254781434;130226.99075637;141044.216887857;113585.156546259;313.569910992315;6050.62774435962;109.356618815021;2660.98540049202;1010.36327204698
"8805";957480.271495412;342.96689543094;9472.10881953929;128821.559451857;139520.352139926;113211.260630974;312.761299984598;6002.80503042564;108.153737877811;2631.95027358843;999.295550668375
"8806";950628.844190696;339.210034553574;9368.68675685229;127431.295795312;138012.951415895;112824.872031837;311.903792940803;5955.00280771271;106.964087450254;2603.23198506282;988.349043728559
"8807";943922.34064404;335.494327279967;9266.39392038314;126056.03609496;136521.836885645;112456.293003643;311.099868132398;5908.09881381141;105.787522266633;2574.82707696389;977.522457513097
"8808";937312.656042616;331.819320103033;9165.21797418973;124695.618425614;135046.832586487;112095.400073472;310.314427092743;5861.8426046459;104.623898460286;2546.73212912321;966.814468931318
"8809";930856.823504152;328.184573383234;9065.14673695463;123349.882609613;133587.764487464;111752.034686685;309.579528317458;5816.57023461617;103.473073824799;2518.94375870023;956.223794910856
"8810";924523.719087554;324.589643588445;8966.16814089183;122018.670197956;132144.460400539;111419.441650162;308.871755711123;5772.12490225678;102.334907613819;2491.45861979568;945.749142955217
"8811";918243.775351864;321.034089672264;8868.27024499901;120701.824451654;130716.749992219;111085.233085927;308.151454007155;5728.11051915508;101.209260589045;2464.27340302867;935.389228089913
"8812";912218.74766142;317.517511488103;8771.44131973443;119399.190323269;129304.465067167;110785.497478987;307.537805469227;5685.70130856913;100.095995326769;2437.38483513633;925.142863508164
"8813";906522.146229721;314.039522373934;8675.66978952906;118110.61443866;127907.440171394;110528.583130392;307.052580727364;5645.4102868225;98.9949758428716;2410.78967863675;915.008867815964
"8814";901160.364216938;310.59972607205;8580.9441761415;116835.945078928;126525.512087747;110310.659069012;306.678273907584;5607.3757063276;97.906067543628;2384.48473141774;904.986041381705
"8815";895715.278334159;307.197556211655;8487.25269889098;115575.032162546;125158.512640461;110062.073914996;306.188446440254;5569.08235849106;96.8291365215699;2358.46682632272;895.072918892426
"8816";890506.730094812;303.832701141805;8394.58430829503;114327.727227694;123806.283304029;109840.792171838;305.782836364659;5532.41923676387;95.7640515704785;2332.73283059549;885.268477023537
"8817";885512.905723198;300.504752268242;8302.92783425222;113093.883414776;122468.664821979;109641.460197914;305.440383807012;5497.29693897417;94.7106823808541;2307.2796458235;875.571518790159
"8818";880506.576971533;297.213220792874;8212.27202438519;111873.35544913;121145.496674511;109428.06148732;305.043774619063;5462.28729513412;93.6688996983025;2282.10420739695;865.980727792655
"8819";875656.964345861;293.957775672896;8122.60611826511;110665.999623922;119836.62489343;109230.322969154;304.694608213007;5428.41111463834;92.6385763968372;2257.20348407064;856.495053179704
"8820";870808.725779176;290.73796417471;8033.91916949671;109471.673783224;118541.893348209;109023.814964641;304.312265016632;5394.67793816942;91.6195861603907;2232.57447777834;847.11324740442
"8821";866209.65306442;287.553521572675;7946.20080294875;108290.23730528;117261.154886641;108848.328667111;304.027556553254;5362.65164309065;90.6118048480305;2208.21422311604;837.834363392468
"8822";861874.674125462;284.404095568484;7859.44053842122;107121.551085949;115994.262253391;108702.847775693;303.831562934945;5332.48973282489;89.6151092614798;2184.11978717749;828.657310983375
"8823";857816.667497272;281.289358105362;7773.62807313233;105965.477522322;114741.073802884;108586.615502008;303.718676257775;5304.33234386068;88.6293776043567;2160.28826906842;819.581034136914
"8824";853863.648141801;278.208760869531;7688.75257841458;104821.880496524;113501.421753731;108473.419704994;303.603536358752;5277.058005536;87.6544887941981;2136.71679956998;810.604217179964
"8825";849929.078823027;275.161881390134;7604.80370851554;103690.625359689;112275.15819766;108352.973955618;303.457933043009;5250.04847337384;86.6903233829761;2113.40254064017;801.725704374335
"8826";846149.194643315;272.148481382448;7521.77170596895;102571.578916102;111062.151556368;108247.145207958;303.356149699088;5224.19003937486;85.7367638112087;2090.34268520096;792.944584183735
"8827";842514.835389819;269.168193485039;7439.64655611098;101464.609407517;109862.259039889;108154.071963304;303.290249763605;5199.42880062475;84.7936934105301;2067.53445692673;784.259783933088
"8828";839121.899279301;266.220830133335;7358.4188839353;100369.586497648;108675.370657231;108086.571066645;303.300355095831;5176.43769583294;83.8609972342152;2044.97510978551;775.67044128078
"8829";835922.256650719;263.305987790126;7278.07873987657;99286.3812568186;107501.33730779;108036.370013515;303.357209367236;5154.91354361118;82.9385610642642;2022.66192781266;767.175452093253
"8830";832834.861709018;260.423204128148;7198.61609680806;98214.8661467813;106339.998517644;107992.342403131;303.425501401708;5134.28959880049;82.0262717890874;2000.59222461798;758.773660890394
"8831";829563.662614514;257.571780030601;7120.02041072564;97154.9150057044;105191.170218375;107915.792212335;303.384235091879;5112.44652581311;81.124016836222;1978.76334305268;750.463646694161
"8832";826666.238555215;254.75228757323;7042.28509221744;96106.4030333149;104054.929429843;107885.823992607;303.493663672688;5093.27139609847;80.2316879907929;1957.17265483891;742.245397976614
"8833";823868.880669832;251.963755500101;6965.39855650408;95069.2067762053;102930.937993953;107861.516726037;303.613006317492;5074.88691297382;79.3491747856158;1935.81756085236;734.117248304892
"8834";821448.591284071;249.206785734921;6889.35489416989;94043.2041132976;101819.435040167;107879.178911544;303.859898355422;5059.29295177198;78.4763710606722;1914.69549011138;726.079121528555
"8835";819067.205749473;246.480049624774;6814.14117498209;93028.2742414649;100719.850242711;107892.450218728;304.081277753436;5044.07858245391;77.6131681794043;1893.80389983356;718.129051256541
"8836";816556.520620292;243.782911933054;6739.74761756498;92024.2976613076;99632.0317296679;107882.336532151;304.223013426309;5027.97019820974;76.7594597925911;1873.14027456739;710.265781432582
"8837";814236.646347331;241.115781384554;6666.16764178366;91031.1561630834;98556.0793456798;107893.089206783;304.432073868359;5013.262117491;75.9151429679868;1852.70212632793;702.489078388808
"8838";812032.012541418;238.478144863809;6593.39167184285;90048.7328127892;97491.7914236137;107913.28920251;304.667088620652;4999.42626143398;75.0801140452571;1832.48699462324;694.797797385964
"8839";810318.08025539;235.871629665359;6521.41857310597;89076.9119383933;96440.1689060575;107989.059355656;305.073681996432;4989.26247408436;74.2542741648254;1812.49244678996;687.192708932978
"8840";808833.325298427;233.294931956717;6450.23428993842;88115.5791162154;95400.2122682728;108083.410856078;305.525752787384;4980.90393249569;73.4375207091675;1792.71607553038;679.671835544542
"8841";807462.318664152;230.747437984678;6379.82893091614;87164.6211574548;94371.6388090038;108182.904362646;305.983732076905;4973.47260541349;72.629753227604;1773.15549986516;672.233951746161
"8842";805892.216966413;228.227362320535;6310.18947497535;86223.9260948631;93353.7029567907;108251.715948727;306.338556204926;4964.56793898636;71.8308703924392;1753.8083643504;664.87699749445
"8843";804852.128041704;225.739086182932;6241.3251211747;85293.3831695609;92349.2938332759;108380.803439137;306.885489384868;4959.68457338251;71.0407816714055;1734.67234403353;657.603699704172
"8844";803822.632282619;223.278888203846;6173.21129841386;84372.8828179973;91355.2697052474;108503.608285168;307.401922011046;4954.92751591617;70.2593853587685;1715.74513062664;650.410220175248
"8845";803455.301673342;220.854715316934;6105.87264947804;83462.3166590491;90378.2003322646;108697.827563568;308.138253015852;4955.29050467223;69.4865969090142;1697.0244705482;643.301293647006
"8846";803261.267765188;218.463256383842;6039.2755914017;82561.5774812604;89413.020685693;108902.013357609;308.890009975875;4957.06339304215;68.7223170421944;1678.50808608981;636.27248068379
"8847";803092.794443862;216.103623420189;5973.40816141541;81670.5592302189;88458.8608550237;109101.558208552;309.617875167509;4959.06030605804;67.9664510797696;1660.19374750398;629.322103755954
"8848";803366.229466066;213.787382303813;5908.2920176352;80789.1569960695;87522.9731292279;109345.378763255;310.480214972579;4964.525803631;67.2189189880902;1642.07928733335;622.454377680843
"8849";803819.050619756;211.516616497329;5843.90359329555;79917.2670011613;86602.6677433315;109601.984955991;311.37187534248;4971.41147863887;66.4796291886327;1624.16250225684;615.666649614405
"8850";804166.983627346;209.287176601582;5780.21710755652;79054.7865878292;85693.1026951211;109841.234092107;312.201609099721;4977.44915639288;65.7484856758476;1606.44121536172;608.954961131296
"8851";804720.193605058;207.11735444859;5717.2470472577;78201.6142063068;84801.1940438406;110099.742321682;313.090079795266;4985.08264476664;65.0254128270886;1588.9133240065;602.322548689202
"8852";805703.110795708;205.047459107286;5655.01731017253;77357.6494027692;83939.1145058764;110401.17686705;314.106413034076;4996.08425647183;64.3103483285916;1571.57681028891;595.774877922315
"8853";806634.773147707;203.078583144737;5593.47368997587;76522.7928075064;83095.666054398;110691.338688054;315.075596185418;5006.62753197961;63.6031951954027;1554.42945702056;589.304418112881
"8854";808377.310751283;201.405797196693;5532.75811062508;75696.9461232225;82328.1781628547;111066.37171869;316.301000454088;5023.51436276452;62.9039793792773;1537.47004177352;582.937438106655
"8855";810223.109873837;200.160700363067;5472.76242443982;74880.0121134623;81640.1498096972;111445.207234438;317.514597545703;5041.10294215908;62.2126349683379;1520.69566412313;576.663936141408
"8856";812140.990577747;199.648565415026;5413.48461420071;74071.8945911628;81068.4836034043;111827.879121833;318.72123962164;5059.08000496276;61.5291570358299;1504.10439138865;570.487951791981
"8857";814374.502342419;200.692989130818;5354.98760915105;73272.4984073275;80735.4827165169;112243.291353096;320.005290503821;5079.27913444463;60.8536858573978;1487.69463023431;564.431466050675
"8858";816335.356508959;203.572039629643;5297.12973811039;72481.7294398238;80599.2182474642;112631.249302499;321.162545756198;5096.81537739332;60.1861204062112;1471.46370641961;558.468509151028
"8859";818658.82326572;209.864211163304;5240.04075485727;71699.4945823007;80996.8825401238;113064.46484448;322.411182364984;5116.60124829625;59.5269322234819;1455.41033297146;552.644040225192
"8860";821720.868829822;221.304140776594;5183.91340489223;70925.7017332266;82674.1909866863;113588.907852739;323.837498841026;5140.97028092757;58.8772940459015;1439.53410956487;547.043346120472
"8861";825303.400626874;236.585740279742;5128.7428029843;70160.2597850448;86824.3621173144;114188.915177909;325.305422735406;5167.02842830396;58.2388002156965;1423.83217400324;541.72385101347
"8862";829437.461758816;253.707895823501;5074.52399215892;69403.0786134462;94698.4781137701;114876.021735071;326.757334342427;5193.21800799663;57.6141220608935;1408.3020521446;536.75485312249
"8863";835094.613359531;274.473820686506;5021.92262263281;68654.0690667607;107977.678038131;115763.529594338;328.394795294053;5224.10874048862;57.013137397109;1392.94689337959;532.550093007425
"8864";841725.993067919;295.240263208963;4970.58420262297;67913.1429554526;123945.114832533;116798.450854175;329.928757741075;5253.24038352197;56.4453984532867;1377.75849053316;529.151619355273
"8865";849367.67151627;317.271009083213;4920.92288873989;67180.2130417459;141805.369662213;117962.885214297;331.466548131167;5282.83468063568;55.9371606127648;1362.73676984339;527.023575730725
"8866";857272.08189814;338.371764555632;4872.64661133213;66455.1930293487;159115.426205781;119166.734140054;332.901015785963;5310.4702406359;55.5200759347229;1347.87795191845;526.165516252613
"8867";866001.700770924;362.041551503183;4827.58845633755;65737.9975532959;178440.084872932;120453.53661594;334.487176262063;5342.37568442097;55.3215285386897;1333.1862442352;528.266117385488
"8868";875306.72966236;386.318498842235;4786.76516099762;65028.5421698904;198369.983288789;121814.682036204;336.087770979952;5376.55779286595;55.5656265397615;1318.65779520681;534.229798167824
"8869";885494.961547449;411.886692826657;4754.74003698284;64326.7433469561;219097.015157426;123275.960466813;337.783187196171;5416.60770051707;56.8283020387938;1304.29898748759;546.879028632895
"8870";895715.941656652;437.241331347238;4734.5923622562;63632.5184533736;239687.808631458;124735.25921495;339.321577452365;5460.96237603168;59.450048824972;1290.1000813145;565.243757639597
